x,y,label
2024-01-31 21:06:18,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:08:18,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:10:55,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:11:26,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:11:56,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:12:11,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:13:29,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:13:59,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:15:32,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:17:35,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:17:50,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:18:15,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:18:46,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:19:02,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:20:18,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:21:35,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:21:50,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:22:21,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:23:23,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:23:53,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:25:25,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:25:56,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:26:12,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:26:16,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:26:48,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:27:34,21.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:27:49,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:28:51,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:29:22,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:29:53,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:31:25,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:31:56,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:32:11,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:33:29,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:33:45,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:35:18,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:35:33,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:35:49,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:36:49,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:37:21,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:37:51,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:39:25,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:39:41,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:39:57,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:40:45,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:41:17,18.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:41:49,18.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:43:24,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:43:40,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:43:56,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:44:08,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:45:28,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:45:43,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:46:15,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:47:02,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:47:16,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:47:47,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:49:19,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:49:50,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:51:23,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:51:39,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:51:54,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:53:11,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:53:27,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:53:43,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:55:16,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:55:47,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:57:18,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:57:31,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:57:46,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:59:19,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:59:34,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 21:59:49,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:01:19,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:01:49,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:02:49,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:03:19,18.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:03:35,18.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:03:50,18.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:05:24,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:05:39,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:07:24,21.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:07:39,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:09:24,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:09:39,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:09:54,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:11:24,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:11:39,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:13:24,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:13:39,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:15:24,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:15:39,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:16:09,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:17:24,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:17:39,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:19:24,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:19:40,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:21:26,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:21:41,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:23:13,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:23:44,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:25:16,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:26:02,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:27:19,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:27:34,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:29:21,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:29:36,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:30:07,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:31:24,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:31:39,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:33:26,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:35:13,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:35:28,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:37:13,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:37:28,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:37:58,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:38:44,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:38:59,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:39:15,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:39:30,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:40:02,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:40:47,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:41:17,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:41:33,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:43:12,16.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:43:16,13.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:43:32,12.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:45:27,15.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:45:38,16.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:46:08,17.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:47:14,18.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:47:30,18.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:47:45,18.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:47:56,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:49:20,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:49:35,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:50:20,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:50:50,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:51:20,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:51:35,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:53:06,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:53:37,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:55:07,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:55:23,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:56:40,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:57:11,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:57:26,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:58:43,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:58:59,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:59:14,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 22:59:29,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:00:45,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:01:15,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:01:30,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:02:45,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:03:16,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:03:31,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:05:02,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:05:33,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:07:03,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:07:33,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:07:48,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:09:04,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:09:35,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:11:07,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:11:22,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:13:10,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:13:26,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:15:02,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:15:32,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:17:02,19.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:17:32,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:19:03,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:19:33,18.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:21:04,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:21:19,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:22:06,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:22:36,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:23:07,21.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:23:22,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:23:53,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:24:40,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:25:11,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:25:26,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:27:16,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:27:31,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:29:04,21.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:29:20,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:30:06,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:31:08,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:31:23,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:31:38,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:31:54,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:32:40,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:33:11,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:33:27,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:34:58,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:35:14,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:37:00,21.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:37:15,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:39:02,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:39:18,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:41:04,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:41:20,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:41:36,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:42:38,19.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:42:53,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:43:09,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:43:25,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:43:56,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:44:42,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:44:58,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:45:13,19.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:45:45,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:47:02,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:47:17,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:47:48,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:49:04,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:49:19,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:49:35,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:51:09,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:51:24,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:54:15,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:55:02,19.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:55:17,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:55:33,19.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:56:36,19.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:56:52,19.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:57:08,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:57:23,19.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:57:39,19.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:57:58,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:59:00,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:59:16,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 23:59:48,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:00:18,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:00:33,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:01:03,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:01:18,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:01:33,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:01:48,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-02-01 00:03:04,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
