x,y,label
2024-01-31 16:16:37,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:16:52,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:18:07,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:18:22,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:18:37,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:18:52,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:20:07,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:20:38,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:20:53,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:22:09,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:22:24,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:22:39,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:22:54,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:24:10,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:24:25,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:24:40,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:24:55,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:26:04,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:26:19,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:26:34,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:26:49,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:28:05,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:28:20,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:28:35,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:28:50,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:28:58,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:29:04,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:29:06,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:30:50,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:31:51,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:32:07,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:32:22,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:32:38,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:34:11,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:34:58,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:35:58,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:36:44,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:36:59,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:38:00,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:38:51,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:40:06,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:40:21,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:40:36,4.547,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:40:51,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:42:08,4.552,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:42:23,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:42:38,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:42:53,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:43:54,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:44:51,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:45:52,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:46:53,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:47:54,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:48:54,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:49:54,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:50:40,4.557,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:50:55,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:51:25,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:51:56,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:52:41,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:52:56,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:53:43,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:53:58,4.548,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:54:43,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:55:58,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:56:13,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:56:28,4.538,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:56:43,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:57:58,4.546,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:58:13,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:58:28,4.536,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:58:43,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 16:59:59,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:00:14,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:00:30,4.545,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:00:45,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:01:31,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:02:01,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:02:17,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:02:33,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:02:49,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:04:05,4.554,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:04:21,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:04:37,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:04:53,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:05:55,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:06:26,4.549,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:06:41,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:07:56,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:08:41,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:09:56,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:10:40,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:11:55,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:12:11,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:12:26,4.542,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:12:41,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:13:56,4.54,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:14:11,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:14:26,4.531,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:14:41,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:15:57,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:16:12,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:16:27,4.544,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:16:43,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:17:06,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:17:21,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:17:52,4.551,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:18:37,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:18:52,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:19:53,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:20:38,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:22:02,4.545,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:22:48,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:23:49,4.547,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:24:35,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:25:21,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:25:52,4.544,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:26:07,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:26:22,4.531,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:26:38,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:27:22,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:27:52,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:28:07,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:28:22,4.544,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:28:38,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:29:53,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:30:23,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:30:38,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:31:53,4.554,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:32:34,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:33:19,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:33:49,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:34:34,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:35:49,4.549,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:36:05,4.532,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:36:35,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:37:20,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:37:50,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:38:05,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:38:19,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:38:35,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:39:50,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:40:05,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:40:20,4.554,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:40:35,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:41:50,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:42:21,4.552,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:42:36,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:43:52,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:44:37,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:45:53,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:46:39,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:47:54,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:48:05,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:48:20,4.555,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:48:35,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:48:50,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:49:55,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:50:26,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:51:56,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:52:26,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:53:57,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:54:27,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:55:42,4.563,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:56:28,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:57:47,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:58:17,4.547,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:58:32,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 17:59:47,4.556,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:00:02,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:00:17,4.544,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:00:32,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:01:56,4.564,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:02:27,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:03:46,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:04:01,4.553,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:04:32,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:05:50,4.558,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:06:01,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:06:17,4.544,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:06:32,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:07:50,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:08:36,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:09:52,4.566,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:10:23,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:10:38,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:11:54,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:12:24,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:13:55,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:14:25,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:14:55,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:15:51,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:16:21,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:17:36,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:17:51,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:18:21,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:19:47,4.567,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:20:11,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:20:17,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:20:32,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:21:17,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:21:34,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:21:35,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:21:38,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:21:39,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:22:32,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:23:48,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:24:19,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:25:04,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:25:50,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:26:05,4.559,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:26:21,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:27:38,4.561,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:27:54,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:28:10,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:28:25,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:28:40,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:29:43,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:30:29,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:31:46,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:32:17,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:33:49,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:34:19,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:35:51,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:36:22,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:37:07,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:37:38,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:38:23,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:39:24,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:39:39,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:39:51,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:40:06,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:40:22,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:41:07,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:41:37,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:42:23,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:43:08,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:43:38,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:43:55,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:44:11,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:44:26,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:44:56,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:45:41,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:46:27,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:46:57,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:47:42,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:47:57,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:48:13,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:48:28,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:49:01,4.629,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:49:17,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:49:47,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:50:18,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:51:03,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:51:34,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:52:04,4.569,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:52:19,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:53:04,4.618,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:53:34,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:54:19,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:55:05,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-31 18:55:31,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
