x,y,label
2024-01-31 18:04:37,4417.413,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:40,4363.228,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:42,4368.072,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:55,4371.1,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:04:58,4375.962,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:05:06,4388.865,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:05:21,4388.411,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:05:25,4389.369,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:05:56,4407.689,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:06:03,4406.276,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:06:22,4428.953,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:06:52,4447.088,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:08,4457.081,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:15,4471.094,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:16,4486.352,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:17,4498.852,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:22,4499.188,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:24,4474.812,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:27,4468.671,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:43,4492.946,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:45,4487.143,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:49,4490.423,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:07:54,4492.441,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:01,4503.124,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:06,4507.969,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:18,4507.599,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:19,4502.047,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:25,4506.034,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:31,4519.543,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:08:46,4523.143,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:09:03,4528.089,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:09:13,4569.54,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:09:18,4542.893,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:09:28,4561.768,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:09:44,4566.226,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:09:59,4569.085,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:10:17,4568.867,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:10:18,4575.327,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:10:33,4590.904,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:10:50,4610.822,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:05,4623.54,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:11,4624.263,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:16,4621.454,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:42,4641.961,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:46,4659.86,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:48,4667.363,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:49,4655.655,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:11:54,4657.404,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:12:04,4674.731,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:12:11,4660.987,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:12:33,4690.831,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:12:50,4697.189,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:12:51,4701.816,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:12:56,4701.732,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:13:03,4710.681,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:13:05,4694.75,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:13:30,4728.547,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:13:34,4726.461,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:13:52,4727.689,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:14:06,4742.746,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:14:19,4739.465,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:14:25,4753.966,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:14:30,4751.998,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:15:01,4781.42,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:15:15,4785.255,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:15:45,4793.634,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:15:57,4810.103,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:16:39,4840.333,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:16:54,4862.825,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:17:09,4864.238,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:17:32,4891.692,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:17:56,4902.526,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:18:10,4906.967,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:18:25,4920.577,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:18:40,4921.738,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:18:55,4942.598,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:19:01,4951.211,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:19:17,4964.703,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:19:32,4975.671,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:19:47,4979.153,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:20:02,4979.843,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:20:31,4998.247,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:20:38,4995.606,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:20:50,4992.561,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:08,5003.865,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:22,5018.602,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:27,5018.384,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:32,5020.94,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:40,5016.163,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:48,5028.292,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:21:54,5027.922,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:22:03,5020.84,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:22:18,5019.915,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:22:23,5019.309,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:22:29,5049.976,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:22:34,5050.464,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:23:00,5060.423,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:23:13,5066.176,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:23:18,5062.206,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:23:33,5048.075,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:23:48,5035.189,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:03,5019.763,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:05,5066.21,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:07,5087.608,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:11,5036.872,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:16,5078.138,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:22,5015.86,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:35,5025.584,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:39,5023.767,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:41,5021.479,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:42,5088.399,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:24:48,5018.434,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:25:03,5013.404,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:25:18,5041.01,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:25:20,5078.877,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:25:24,5057.496,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:25:26,5013.606,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:25:58,4976.075,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:26:01,4977.69,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:26:07,5042.894,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:26:13,4973.131,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:26:32,4979.86,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:26:38,4958.613,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:26:54,4965.056,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:03,4954.138,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:09,5022.0,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:15,4957.721,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:24,4982.013,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:26,4999.643,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:30,4962.297,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:32,4936.625,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:35,4933.463,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:48,4942.934,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:27:58,4928.046,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:28:34,4907.405,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:29:04,4899.768,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:29:29,4899.684,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:29:42,4887.15,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:29:57,4863.077,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:30:14,4863.75,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:30:17,4859.04,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:30:30,4857.795,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:30:41,4846.49,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:30:44,4868.511,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:31:45,4821.963,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:31:48,4826.959,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:31:51,4829.264,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:32:06,4820.903,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:32:23,4876.585,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:32:29,4818.834,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:32:45,4822.821,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:00,4812.071,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:05,4853.909,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:11,4810.826,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:38,4793.062,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:39,4851.116,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:45,4808.135,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:33:47,4804.131,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:02,4794.02,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:09,4781.487,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:10,4778.291,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:18,4779.923,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:19,4816.412,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:24,4810.877,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:25,4775.785,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:40,4769.022,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:34:53,4776.357,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:35:24,4806.772,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:35:28,4803.575,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:35:30,4770.671,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:35:37,4759.854,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:35:45,4757.886,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:35:54,4736.504,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:06,4740.743,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:12,4750.315,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:20,4734.333,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:23,4728.799,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:25,4738.136,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:26,4726.797,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:28,4735.36,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:38,4732.887,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:40,4732.517,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:44,4763.269,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:50,4735.343,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:52,4743.334,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:36:58,4734.62,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:14,4748.667,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:17,4749.255,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:19,4738.388,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:21,4748.818,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:24,4724.392,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:27,4731.323,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:29,4728.093,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:31,4731.945,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:34,4736.958,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:36,4725.586,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:40,4727.571,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:47,4717.814,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:48,4720.893,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:49,4727.773,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:52,4711.959,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:37:55,4720.321,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:38:04,4704.692,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:38:08,4716.048,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:38:10,4714.819,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-31 18:38:13,4712.818,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
