x,y,label
2024-01-31 15:16:59,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:17:15,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:18:17,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:18:32,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:18:48,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:19:03,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:19:33,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:20:20,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:20:35,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:20:50,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:21:05,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:22:05,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:23:06,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:24:06,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:25:06,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:25:08,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:26:08,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:27:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:27:53,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:28:08,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:29:08,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:30:08,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:30:23,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:30:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:31:08,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:32:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:32:24,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:32:39,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:32:55,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:34:11,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:34:26,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:34:41,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:34:57,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:36:13,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:36:28,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:36:43,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:36:58,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:38:15,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:38:45,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:39:02,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:40:02,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:40:17,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:41:03,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:41:33,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:42:04,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:43:05,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:44:05,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:45:05,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:46:05,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:46:50,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:47:20,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:48:06,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:48:21,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:48:36,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:48:51,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:50:06,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:50:21,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:50:36,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:50:52,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:51:22,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:52:07,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:52:22,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:52:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:52:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:54:09,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:54:24,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:54:39,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:54:54,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:55:24,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:55:54,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:56:40,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:56:55,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:58:11,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:58:27,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:58:42,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:58:58,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 15:59:43,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:00:04,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:01:04,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:02:04,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:02:34,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:02:49,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:04:08,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:04:23,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:04:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:04:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:06:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:06:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:06:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:08:09,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:08:39,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:08:54,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:10:09,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:10:39,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:10:54,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:12:09,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:12:24,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:12:39,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:12:54,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:14:09,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:14:24,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:14:39,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:14:55,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:16:06,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:16:22,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:16:37,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:16:52,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:18:07,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:18:22,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:18:37,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:18:52,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:20:07,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:20:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:20:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:22:09,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:22:24,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:22:39,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:22:54,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:24:10,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:24:25,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:24:40,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:24:55,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:26:04,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:26:19,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:26:34,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:26:49,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:28:05,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:28:20,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:28:35,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:28:50,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:28:58,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:29:04,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:29:06,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:30:50,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:31:51,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:32:07,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:32:22,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:32:38,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:34:11,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:34:58,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:35:58,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:36:44,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:36:59,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:38:00,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:38:51,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:40:06,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:40:21,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:40:36,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:40:51,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:42:08,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:42:23,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:42:38,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:42:53,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:43:54,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:44:51,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:45:52,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:46:53,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:47:54,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:48:54,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:49:54,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:50:40,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:50:55,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:51:25,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:51:56,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:52:41,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:52:56,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:53:43,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:53:58,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:54:43,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:55:58,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:56:13,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:56:28,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:56:43,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:57:58,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:58:13,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:58:28,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:58:43,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 16:59:59,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:00:14,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:00:30,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:00:45,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:01:31,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:02:01,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:02:17,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:02:33,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:02:49,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:04:05,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:04:21,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:04:37,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:04:53,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:05:55,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:06:26,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:06:41,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:07:56,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:08:41,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:09:56,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:10:40,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:11:55,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:12:11,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:12:26,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:12:41,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:13:56,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:14:11,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:14:26,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:14:41,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:15:57,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:16:12,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:16:27,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:16:43,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:17:06,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:17:21,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:17:52,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:18:37,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:18:52,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:19:53,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:20:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:22:02,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:22:48,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:23:49,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:24:35,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:25:21,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:25:52,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:26:07,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:26:22,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:26:38,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:27:22,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:27:52,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:28:07,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:28:22,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:28:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:29:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:30:23,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:30:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:31:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:32:34,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:33:19,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:33:49,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:34:34,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:35:49,7.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:36:05,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:36:35,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:37:20,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:37:50,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:38:05,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:38:19,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-31 17:38:35,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
