x,y,label
2024-01-31 18:55:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:56:02,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:56:03,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:56:04,6.3,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:56:05,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:56:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:56:41,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:00,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:05,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:06,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:07,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:09,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:10,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:12,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:13,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:14,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:15,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:17,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:20,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:21,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:22,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:23,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:24,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:26,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:27,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:29,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:32,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:38,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:39,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:57:48,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:24,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:28,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:29,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:30,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:31,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:32,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:36,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:40,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:47,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:48,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:50,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:52,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:53,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:54,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:55,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:56,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:58:59,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:03,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:07,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:11,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:15,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:19,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:23,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:31,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:45,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:46,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:49,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:53,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 18:59:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:02,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:06,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:08,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:10,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:20,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:24,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:26,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:37,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:39,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:40,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:41,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:42,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:46,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:47,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:48,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:56,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:00:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:02,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:04,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:08,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:10,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:14,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:22,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:25,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:26,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:28,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:31,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:32,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:33,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:34,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:35,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:36,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:37,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:43,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:49,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:51,6.8,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:01:55,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:01,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:05,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:07,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:11,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:13,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:17,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:27,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:28,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:29,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:30,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:31,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:32,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:33,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:34,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:36,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:37,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:38,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:39,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:40,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:42,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:43,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:44,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:45,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:46,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:49,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:50,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:51,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:52,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:54,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:55,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:56,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:57,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:02:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:00,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:01,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:02,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:03,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:04,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:10,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:12,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:13,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:15,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:18,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:20,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:22,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:26,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:32,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:33,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:34,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:35,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:37,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:38,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:39,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:40,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:41,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:42,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:43,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:44,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:45,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:47,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:48,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:49,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:50,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:52,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:55,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:57,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:58,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:03:59,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:00,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:02,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:03,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:04,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:05,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:07,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:08,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:09,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:11,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:12,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:13,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:14,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:16,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:17,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:18,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:19,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:21,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:22,6.5,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:23,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:25,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:26,6.4,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:27,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:28,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:29,6.7,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
2024-01-31 19:04:30,6.6,EM #7 - L2 (B) values - L2 apparent power - (s-c8f09e87f82c/2-4)
