x,y,label
2024-01-31 21:21:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:22:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:23:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:23:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:25:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:25:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:26:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:26:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:26:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:27:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:27:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:28:51,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:29:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:29:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:31:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:31:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:32:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:33:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:33:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:35:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:35:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:35:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:36:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:37:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:37:51,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:39:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:39:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:39:57,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:40:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:41:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:41:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:43:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:43:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:43:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:44:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:45:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:45:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:46:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:47:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:47:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:47:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:49:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:49:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:51:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:51:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:51:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:53:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:53:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:53:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:55:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:55:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:57:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:57:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:57:46,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:59:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:59:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 21:59:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:01:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:01:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:02:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:03:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:03:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:03:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:05:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:05:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:07:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:07:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:09:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:09:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:09:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:11:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:11:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:13:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:13:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:15:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:15:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:16:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:17:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:17:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:19:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:19:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:21:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:21:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:23:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:23:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:25:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:26:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:27:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:27:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:29:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:29:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:30:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:31:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:31:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:33:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:35:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:35:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:37:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:37:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:37:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:38:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:38:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:39:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:39:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:40:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:40:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:41:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:41:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:43:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:43:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:43:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:45:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:45:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:46:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:47:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:47:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:47:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:47:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:49:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:49:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:50:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:50:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:51:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:51:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:53:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:53:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:55:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:55:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:56:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:57:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:57:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:58:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:58:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:59:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 22:59:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:00:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:01:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:01:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:02:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:03:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:03:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:05:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:05:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:07:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:07:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:07:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:09:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:09:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:11:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:11:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:13:10,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:13:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:15:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:15:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:17:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:17:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:19:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:19:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:21:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:21:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:22:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:22:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:23:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:23:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:23:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:24:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:25:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:25:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:27:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:27:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:29:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:29:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:30:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:31:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:31:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:31:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:31:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:32:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:33:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:33:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:34:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:35:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:37:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:37:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:39:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:39:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:41:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:41:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:41:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:42:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:42:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:43:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:43:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:43:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:44:42,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:44:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:45:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:45:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:47:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:47:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:47:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:49:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:49:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:49:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:51:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:51:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:54:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:55:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:55:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:55:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:56:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:56:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:57:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:57:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:57:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:57:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:59:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:59:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 23:59:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:00:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:00:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:01:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:01:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:01:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:01:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:03:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:03:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:03:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:04:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:05:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:05:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:10:57,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:11:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:11:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:12:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:13:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:15:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:15:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:17:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:17:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:17:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:19:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:19:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:19:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:19:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:21:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:21:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:21:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:21:42,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:22:57,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:23:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:24:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:25:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-02-01 00:26:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
