x,y,label
2024-01-31 07:12:02,5685.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:13:02,5685.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:14:02,5685.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:15:02,5685.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:16:02,5685.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:17:02,5685.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:18:02,5685.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:19:02,5685.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:20:02,5685.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:21:02,5685.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:22:02,5685.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:23:03,5685.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:24:01,5685.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:25:01,5685.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:26:01,5685.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:27:01,5685.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:28:01,5685.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:29:01,5685.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:30:01,5685.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:31:03,5685.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:32:02,5685.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:33:02,5685.82,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:34:02,5685.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:35:01,5685.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:36:02,5685.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:37:02,5685.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:38:02,5685.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:39:02,5685.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:40:02,5686.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:41:02,5686.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:42:02,5686.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:43:02,5686.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:44:02,5686.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:45:02,5686.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:46:02,5686.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:47:02,5686.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:48:02,5686.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:49:02,5686.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:50:02,5686.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:51:02,5686.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:52:02,5686.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:53:03,5686.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:54:02,5686.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:55:02,5686.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:56:02,5686.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:57:02,5686.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:58:02,5686.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 07:59:02,5686.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:00:02,5686.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:01:02,5686.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:02:01,5686.86,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:03:02,5686.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:04:02,5687.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:05:02,5687.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:06:02,5687.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:07:02,5687.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:08:02,5687.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:09:01,5687.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:10:02,5687.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:11:01,5687.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:12:02,5687.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:13:01,5687.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:14:01,5688.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:15:02,5688.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:16:02,5688.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:17:02,5688.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:18:02,5688.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:19:02,5688.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:20:02,5688.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:21:01,5688.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:22:02,5688.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:23:02,5688.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:24:02,5688.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:25:02,5689.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:26:02,5689.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:27:02,5689.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:28:02,5689.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:29:02,5689.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:30:02,5689.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:31:02,5689.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:32:02,5689.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:33:02,5689.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:34:02,5689.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:35:02,5690.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:36:02,5690.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:37:02,5690.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:38:02,5690.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:39:02,5690.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:40:02,5690.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:41:02,5690.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:42:02,5690.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:43:02,5690.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:44:02,5690.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:45:02,5691.03,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:46:02,5691.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:47:02,5691.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:48:02,5691.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:49:02,5691.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:50:02,5691.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:51:02,5691.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:52:02,5691.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:53:02,5691.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:54:02,5691.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:55:02,5692.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:56:02,5692.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:57:02,5692.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:58:02,5692.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 08:59:02,5692.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:00:02,5692.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:01:02,5692.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:02:02,5692.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:03:02,5692.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:04:02,5692.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:05:02,5692.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:06:02,5693.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:07:02,5693.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:08:02,5693.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:09:02,5693.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:10:02,5693.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:11:02,5693.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:12:02,5693.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:13:02,5693.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:14:02,5693.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:15:02,5693.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:16:02,5694.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:17:02,5694.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:18:02,5694.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:19:02,5694.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:20:02,5694.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:21:02,5694.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:22:02,5694.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:23:01,5694.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:24:01,5694.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:25:01,5694.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:26:01,5694.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:27:01,5694.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:28:01,5694.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:29:01,5694.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:30:01,5694.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:31:01,5694.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:32:02,5694.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:33:02,5694.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:34:02,5694.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:35:03,5694.95,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:36:02,5694.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:37:02,5695.01,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:38:02,5695.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:39:01,5695.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:40:01,5695.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:41:01,5695.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:42:01,5695.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:43:01,5695.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:44:01,5695.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:45:01,5695.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:46:01,5695.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:47:01,5695.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:48:01,5695.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:49:01,5695.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:50:00,5695.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:51:00,5695.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:52:00,5695.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:53:01,5695.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:54:00,5695.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:55:00,5695.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:56:00,5695.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:57:00,5695.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:58:00,5695.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 09:59:00,5695.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:00:00,5695.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:01:00,5695.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:02:00,5695.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:03:00,5695.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:04:00,5695.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:05:00,5695.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:06:00,5695.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:07:00,5695.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:08:00,5695.89,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:09:01,5695.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:10:01,5695.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:11:01,5695.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:12:01,5695.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:13:01,5696.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:14:01,5696.05,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:15:01,5696.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:16:01,5696.12,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:17:01,5696.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:18:01,5696.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:19:01,5696.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:20:01,5696.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:21:01,5696.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:22:00,5696.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:23:00,5696.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:24:00,5696.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:25:00,5696.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:26:00,5696.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-31 10:27:01,5696.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
