x,y,label
2024-01-31 22:56:40,1119.998,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:57:11,1092.123,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:57:26,1111.066,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:58:43,1124.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:58:59,1118.972,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:59:14,1099.458,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 22:59:29,1118.064,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:00:45,1125.129,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:01:15,1100.164,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:01:30,1119.039,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:02:45,1124.927,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:03:16,1107.651,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:03:31,1118.434,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:05:02,1107.297,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:05:33,1119.46,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:07:03,1111.722,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:07:33,1118.097,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:07:48,1124.103,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:09:04,1110.275,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:09:35,1121.899,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:11:07,1099.979,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:11:22,1115.742,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:13:10,1100.366,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:13:26,1124.002,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:15:02,1100.181,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:15:32,1114.077,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:17:02,1098.314,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:17:32,1109.888,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:19:03,1101.864,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:19:33,1110.494,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:21:04,1100.08,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:21:19,1110.847,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:22:06,1122.051,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:22:36,1127.03,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:23:07,1110.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:23:22,1122.757,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:23:53,1125.095,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:24:40,1126.122,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:25:11,1093.873,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:25:26,1123.38,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:27:16,1112.899,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:27:31,1122.791,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:29:04,1103.815,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:29:20,1120.52,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:30:06,1118.72,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:31:08,1087.817,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:31:23,1118.922,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:31:38,1113.807,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:31:54,1120.738,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:32:40,1121.832,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:33:11,1099.777,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:33:27,1118.737,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:34:58,1102.906,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:35:14,1114.531,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:37:00,1094.31,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:37:15,1114.48,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:39:02,1101.224,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:39:18,1116.701,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:41:04,1099.273,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:41:20,1122.471,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:41:36,1115.153,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:42:38,1120.402,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:42:53,1112.579,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:43:09,1097.288,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:43:25,1110.611,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:43:56,1111.89,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:44:42,1114.834,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:44:58,1095.925,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:45:13,1105.867,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:45:45,1109.636,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:47:02,1096.648,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:47:17,1110.292,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:47:48,1116.583,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:49:04,1097.019,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:49:19,1120.082,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:49:35,1112.95,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:51:09,1104.32,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:51:24,1114.598,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:54:15,1107.432,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:55:02,1091.114,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:55:17,1109.03,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:55:33,1102.94,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:56:36,1110.527,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:56:52,1103.428,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:57:08,1096.514,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:57:23,1107.701,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:57:39,1102.217,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:57:58,1115.658,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:59:00,1101.914,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:59:16,1112.243,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 23:59:48,1116.651,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:00:18,1112.378,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:00:33,1118.366,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:01:03,1091.08,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:01:18,1116.751,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:01:33,1109.938,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:01:48,1115.608,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:03:04,1091.82,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:03:19,1116.869,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:03:34,1109.518,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:04:35,1121.209,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:05:06,1113.404,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:05:21,1123.497,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:10:57,1103.966,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:11:12,1116.903,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:11:43,1123.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:12:59,1098.987,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:13:15,1116.752,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:15:00,1097.288,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:15:15,1115.288,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:17:00,1093.469,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:17:15,1117.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:17:45,1120.873,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:19:00,1096.177,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:19:15,1122.37,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:19:30,1116.045,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:19:45,1121.664,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:21:00,1099.273,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:21:15,1123.531,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:21:30,1115.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:21:42,1125.062,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:22:57,1099.491,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:23:12,1120.974,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:24:58,1101.157,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:25:13,1119.544,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:26:58,1093.94,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:27:13,1118.585,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:28:58,1094.007,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:29:13,1118.232,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:30:43,1120.688,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:30:58,1095.387,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:31:13,1118.518,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:32:58,1093.385,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:33:13,1122.959,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:33:28,1116.196,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:34:58,1091.837,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:35:13,1120.923,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:36:44,1117.593,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:36:59,1097.826,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:37:15,1127.383,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:38:46,1114.363,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:39:17,1127.148,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:40:49,1105.867,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:41:04,1115.944,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:41:20,1121.933,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:42:52,1109.165,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:43:08,1123.666,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:44:27,1128.191,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:44:58,1099.727,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:45:14,1125.482,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:45:44,1126.828,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:46:46,1109.013,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:47:01,1115.624,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:47:17,1124.759,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:49:04,1117.912,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:51:04,1115.439,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:53:04,1114.329,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:55:50,1118.686,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:56:20,1122.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:56:56,1108.34,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 00:57:11,1121.714,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:02:17,1124.49,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:03:48,1122.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:05:43,1117.307,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:06:43,1114.985,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:11:48,1116.146,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:12:20,1118.131,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:12:49,1109.821,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:14:50,1097.305,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:15:05,1110.948,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:16:42,1118.669,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:19:12,1119.325,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:21:12,1115.843,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:22:45,1091.652,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:23:00,1110.796,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:24:15,1119.477,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:24:45,1101.645,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:25:00,1109.955,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:26:45,1090.205,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:27:00,1109.266,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:28:46,1093.637,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:29:01,1112.748,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:30:16,1124.624,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:30:46,1099.323,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:31:06,1118.535,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:31:51,1124.187,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:32:51,1110.796,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:33:07,1119.174,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:33:52,1123.279,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-02-01 01:34:52,1110.931,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
