x,y,label
2024-01-31 20:04:54,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:57,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:04:59,201.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:01,191.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:02,204.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:04,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:06,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:10,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:12,197.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:13,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:14,205.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:16,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:18,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:19,198.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:20,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:21,198.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:22,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:23,203.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:24,198.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:25,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:28,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:29,203.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:31,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:32,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:34,199.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:37,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:39,198.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:40,200.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:42,197.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:43,200.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:45,197.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:46,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:48,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:51,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:52,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:54,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:55,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:57,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:05:58,199.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:01,198.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:02,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:03,198.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:04,201.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:05,204.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:06,194.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:07,200.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:08,203.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:10,199.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:11,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:13,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:16,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:17,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:18,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:20,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:22,200.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:24,199.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:25,201.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:27,197.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:28,201.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:30,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:31,200.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:32,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:36,197.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:37,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:38,203.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:40,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:41,204.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:42,198.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:43,200.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:44,203.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:45,197.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:46,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:48,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:49,201.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:55,201.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:57,197.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:06:58,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:00,197.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:01,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:03,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:04,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:06,198.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:07,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:09,198.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:10,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:13,201.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:15,196.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:16,200.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:17,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:19,200.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:21,198.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:22,199.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:25,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:26,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:28,201.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:29,203.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:31,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:32,204.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:34,201.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:35,204.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:37,200.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:38,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:41,203.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:43,203.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:47,202.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:48,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:49,203.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:52,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:54,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:55,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:56,203.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:07:59,204.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:01,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:03,198.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:04,202.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:05,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:06,199.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:09,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:10,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:11,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:12,199.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:13,203.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:14,205.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:16,204.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:17,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:20,204.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:21,198.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:22,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:23,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:25,203.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:26,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:27,198.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:28,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:34,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:35,204.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:36,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:40,203.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:41,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:42,198.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:51,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:53,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:55,203.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:57,199.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:08:58,203.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:01,202.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:04,204.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:07,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:19,203.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:20,204.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:23,204.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:24,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:25,203.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:27,197.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:28,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:30,199.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:31,203.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:34,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:35,204.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:40,204.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:41,204.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:42,197.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:44,204.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:46,203.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:47,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:48,197.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:49,203.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:50,204.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:52,202.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:53,203.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:55,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:58,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:09:59,205.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:01,202.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:03,199.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:04,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:05,201.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:08,204.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:10,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:11,204.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:16,202.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:18,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:19,204.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:22,203.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:23,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:25,203.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:30,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:31,203.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:34,203.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:39,199.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:40,203.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:41,204.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:42,197.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:44,202.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:45,198.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:46,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:47,203.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:49,204.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:50,204.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:54,199.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:56,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:57,199.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:58,202.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:10:59,204.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:04,204.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:06,198.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:10,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:14,205.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:22,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:27,198.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:31,203.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:32,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:34,204.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:35,205.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:40,203.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:41,204.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:45,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:48,198.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:11:56,204.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:01,203.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:03,198.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:05,204.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:07,204.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:09,198.8,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:12,198.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:13,193.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:14,190.0,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:16,199.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:18,192.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:19,196.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:25,197.9,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:26,202.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:32,198.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:34,198.4,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:43,196.3,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:49,197.1,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:50,198.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:53,191.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:54,195.7,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:56,197.2,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:57,191.6,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
2024-01-31 20:12:59,197.5,EM #18 - L1 (A) values - L1 apparent power - (s-c8f09e82f7c8/1-4)
